id,price
3804,137.52206767532707
3805,146.06360400422946
3806,151.31926433994727
3807,201.86647219524582
3808,90.93233475711162
3809,129.83587471623844
3810,154.1086530680521
3811,140.50876279890184
3812,76.78318432868033
3813,229.66782625084326
3814,240.04856913838705
3815,145.1925055145419
3816,122.4602231200335
3817,207.71449835958984
3818,81.7249584499007
3819,236.98998585230345
3820,141.80793689480606
3821,190.26740789738702
3822,90.45621348999536
3823,299.0430667435916
3824,150.5743080218992
3825,475.4248956964592
3826,359.4007901125145
3827,67.63906497203315
3828,183.01566617952895
3829,226.97975661448632
3830,298.9419428977075
3831,69.54500495542322
3832,53.17278437173922
3833,84.67534516785601
3834,58.53210807440386
3835,241.3457913930275
3836,250.5682102822164
3837,158.41512860333765
3838,218.8920714071325
3839,447.6248504930013
3840,93.47261501681307
3841,208.1007955272082
3842,122.63720796843516
3843,277.5423444616499
3844,213.103078755606
3845,298.9419428977075
3846,73.67952700326046
3847,447.69145428458086
3848,208.56001312711498
3849,214.97421770852623
3850,126.71573545444127
3851,251.67149283874085
3852,393.1901816243141
3853,164.87200093778566
3854,101.99534271689768
3855,140.28905116827514
3856,140.85375982102028
3857,219.57964888032024
3858,146.5776189353399
3859,69.92216554547151
3860,457.1428255162423
3861,209.8875694933017
3862,169.89147099535717
3863,376.72313803991284
3864,251.0652646649383
3865,108.06158525501925
3866,81.54280637935639
3867,218.72417738639044
3868,123.66562281759056
3869,95.5872072123153
3870,145.01215688048873
3871,163.11890775050858
3872,198.96080842454285
3873,208.29511128849845
3874,90.30555325560245
3875,122.19218394827007
3876,340.8770999693338
3877,206.93416498767155
3878,232.91446796164948
3879,137.5532311050475
3880,199.625693900493
3881,153.32474314852402
3882,190.58454785486663
3883,240.6518491190451
3884,107.36641080053954
3885,126.52618047048732
3886,81.89966256369858
3887,64.82908562295533
3888,330.6469056805029
3889,181.81987565811065
3890,156.66391703713288
3891,131.58229542955573
3892,349.23423898632353
3893,250.0068603340725
3894,152.58574498098022
3895,61.863381618635806
3896,222.24238268654892
3897,230.0722382423164
3898,60.78480314146825
3899,158.9134300856586
3900,64.24235747954287
3901,89.43611345887707
3902,70.24869212704073
3903,111.93247601426057
3904,103.2208505347033
3905,74.03949132352525
3906,142.8940067681044
3907,242.55421352699946
3908,70.98490140172646
3909,158.50620403995887
3910,151.24891755939254
3911,136.69749182486413
3912,93.27596158565491
3913,132.5722218399919
3914,186.96364060429943
3915,70.81128106040488
3916,220.93934346408128
3917,214.4391952262707
3918,59.88771958561138
3919,374.18863386344833
3920,411.79133960813334
3921,239.2138691458997
3922,248.16490150809082
3923,139.89784968858137
3924,73.03065539970105
3925,196.1439579227715
3926,345.4635157890851
3927,984.5098906215585
3928,100.060190139717
3929,114.51805791537419
3930,310.47465611011273
3931,435.69076480227176
3932,140.14944836565297
3933,213.65237428327424
3934,67.98066125773417
3935,208.5000913009728
3936,65.92251653417216
3937,72.71568214039134
3938,147.7745908603222
3939,85.64877984412831
3940,136.9128285468277
3941,183.48022671572633
3942,62.295848622097296
3943,152.40145730037867
3944,192.19939121339493
3945,134.67186591777642
3946,122.5178700133818
3947,207.3213706266503
3948,156.86360073754696
3949,143.4375307586208
3950,218.1225936054356
3951,436.78536348437075
3952,233.58067456714548
3953,217.35358013602755
3954,258.44325759970445
3955,187.5021854977064
3956,276.7589946095895
3957,114.24029502672155
3958,387.3041636723721
3959,253.5034197079561
3960,153.54078695403803
3961,291.02889814424987
3962,248.7576485849456
3963,70.8922910860055
3964,289.22091335347267
3965,87.55094883211711
3966,447.65497042066875
3967,194.64144558451568
3968,63.55540751792565
3969,490.87332147475206
3970,163.68042848297148
3971,175.38193361860095
3972,85.30824001601532
3973,126.13011949645778
3974,421.1640416729696
3975,71.59608947792098
3976,466.55243330476617
3977,163.75793264783195
3978,69.12913977845874
3979,165.7792432940367
3980,344.79509543570373
3981,79.33463867360626
3982,135.19493294069318
3983,444.7850153388857
3984,256.07323939995484
3985,83.92264057880598
3986,85.67888736633978
3987,69.70422653980353
3988,63.84046136099072
3989,133.27204471105844
3990,91.89369920155958
3991,213.50128887434298
3992,168.39052530119469
3993,103.98183565856259
3994,82.04007512674376
3995,126.24955214905636
3996,276.4609023451222
3997,86.2472739154241
3998,125.15848425508183
3999,240.71519880223724
4000,253.74125883884628
4001,219.74812378245704
4002,181.41570207973518
4003,1359.7713805467258
4004,96.43807846172477
4005,310.93510134600865
4006,186.14833975635648
4007,159.06325877585937
4008,412.1146329076118
4009,159.31189451415662
4010,158.82342489807868
4011,123.09002986775253
4012,134.82156711309688
4013,102.21263298021458
4014,222.42353015418058
4015,400.6185402770831
4016,97.27153430929816
4017,74.31480065124994
4018,231.2085687159372
4019,129.6867518720223
4020,298.33924872795325
4021,408.86560189482043
4022,186.8901397021876
4023,158.99878455661062
4024,262.8713091927971
4025,107.36956601880955
4026,243.94805100345482
4027,328.03841739398644
4028,274.0805116415028
4029,215.76754065829485
4030,322.9363228722169
4031,154.20784659668698
4032,83.23639915998538
4033,83.53935408693053
4034,361.7345965778501
4035,265.48986161369197
4036,332.42434937589286
4037,275.90365146794704
4038,209.5482076459523
4039,215.87847584456813
4040,83.98779861820005
4041,246.5800730744185
4042,259.3909788008093
4043,166.5052175143366
4044,164.37257675803002
4045,107.31140094426559
4046,66.82786856859741
4047,258.10223262617086
4048,432.58224531530647
4049,224.93774313417447
4050,176.82321548235973
4051,341.7269477549814
4052,74.3217877889325
4053,89.20945373861241
4054,177.0258574626552
4055,254.82973210937223
4056,118.0183402020348
4057,145.59241195722913
4058,205.25424010410288
4059,155.04613789619376
4060,297.28618644521123
4061,71.45787363259375
4062,65.7120726433908
4063,454.16973612282385
4064,423.07047108944477
4065,181.19282535091466
4066,72.2716705412924
4067,78.70036960646347
4068,75.76891294858474
4069,90.49291630011227
4070,114.46017969860775
4071,95.8693529905825
4072,61.33901360078501
4073,121.9871067992217
4074,64.44537233298783
4075,153.62495424247618
4076,74.2070122739175
4077,214.34645206541714
4078,164.7144190543319
4079,595.9607189135273
4080,263.1413124808017
4081,82.0218875593893
4082,125.62533456467422
4083,357.63371344579787
4084,235.8677111648591
4085,192.75060567272146
4086,183.58619371071364
4087,153.6737507186094
4088,198.57297543047554
4089,206.33964296655802
4090,128.22139000528117
4091,243.35300515178383
4092,125.69776850545237
4093,461.87875176950433
4094,120.78207450751644
4095,383.947439977379
4096,172.38666401881096
4097,543.1113079216065
4098,234.6005439296355
4099,398.4025742495766
4100,204.4267149085376
4101,92.14744229495085
4102,121.91112676392208
4103,155.10570043549455
4104,83.65553756259006
4105,462.8842342634553
4106,154.99612253982306
4107,141.59047200988263
4108,97.57504188357053
4109,160.23000229945342
4110,179.50717860577058
4111,70.2217350621107
4112,77.70547461873007
4113,95.609700592775
4114,200.79540915791134
4115,128.83054462730226
4116,213.45828765309852
4117,180.3624462717388
4118,162.70768775673423
4119,284.6532890456719
4120,222.87720875343427
4121,264.8590979853573
4122,129.50214103331186
4123,65.89005523908189
4124,92.09185838022945
4125,146.31868252636218
4126,233.6671520685342
4127,158.9895408385469
4128,223.51378375341415
4129,201.0522763294543
4130,129.40281751999353
4131,137.5239595417284
4132,265.72352724782263
4133,69.32028091554719
4134,74.59113090884115
4135,94.95548329179614
4136,79.82025931306542
4137,91.57960584221583
4138,199.84799424493542
4139,231.78962567704707
4140,127.7076794608926
4141,118.21354722428352
4142,231.61482372802422
4143,214.46708745507385
4144,129.6273404048251
4145,117.73151298459273
4146,80.30030682285177
4147,81.1923412941465
4148,324.8627627232301
4149,196.0922942863444
4150,152.8933473656766
4151,231.36869280227424
4152,102.12833039988463
4153,213.39019776394417
4154,208.19351459842574
4155,204.7250027357615
4156,333.57196526297383
4157,88.06684788265454
4158,65.7829940715852
4159,124.13694356925083
4160,461.8059238547559
4161,212.7901200536419
4162,213.7866357590465
4163,124.48345249378958
4164,237.26009523553162
4165,156.24871380178726
4166,375.3629081088039
4167,192.7100979875226
4168,165.2692770730499
4169,185.2838546485911
4170,537.384283278265
4171,167.00092017449634
4172,184.8413796201118
4173,168.00979639212733
4174,162.26648000721693
4175,82.89051051946922
4176,118.30398410494918
4177,238.85409716428228
4178,274.2573788905884
4179,140.82339324957894
4180,365.5743764548239
4181,187.11963447792087
4182,224.15078249203873
4183,254.93350502297722
4184,89.1118871570898
4185,150.8784045608783
4186,333.9482196191289
4187,347.1700647969147
4188,159.65717564111446
4189,90.63994611758888
4190,103.40937180273113
4191,147.88867363568295
4192,33.882530661176155
4193,135.02169839989395
4194,96.79107211525886
4195,223.75521596002872
4196,70.30123281623811
4197,464.5013348719079
4198,131.9220279076468
4199,90.71234419661234
4200,197.65992278849578
4201,121.52106688471544
4202,550.3102942904903
4203,287.6367542394547
4204,85.4263288679866
4205,272.4160566887904
4206,62.784863608195806
4207,114.08885431289136
4208,134.32508407551015
4209,67.91657853968913
4210,330.0459695528957
4211,81.38871029480164
4212,125.36710590730377
4213,217.09133426246512
4214,247.59977452566233
4215,239.24049491103025
4216,223.74606675206633
4217,66.19597563564706
4218,118.22129210542002
4219,219.61948789151293
4220,218.9789820169229
4221,132.16254958411366
4222,71.38374265970911
4223,532.961925108433
4224,145.4974477170917
4225,333.87799363005223
4226,192.62429999312607
4227,177.28109579478283
4228,198.30850059640753
4229,64.11869656921894
4230,184.3015557380248
4231,64.03234560871381
4232,187.22195026038733
4233,123.37680448366108
4234,419.04016963220886
4235,192.69697725528692
4236,84.69526759491188
4237,263.5375810968044
4238,214.74961797134895
4239,352.6400118950317
4240,141.06752758258202
4241,149.54671287849874
4242,139.88636881544807
4243,123.54786840333344
4244,263.20024021623374
4245,56.693499597404504
4246,330.6411026556589
4247,200.77621780147524
4248,74.24294424988393
4249,126.60749732979377
4250,171.18875711841378
4251,322.5464475795773
4252,331.91799107915625
4253,541.2278830584881
4254,75.87307994999443
4255,244.17211495397243
4256,54.48487742055472
4257,157.89970990324915
4258,371.05711455597145
4259,401.80836645382567
4260,257.44404926021406
4261,104.7542712142593
4262,148.06979693399896
4263,86.53168449212389
4264,138.0535684648989
4265,82.48873343320054
4266,487.56678241787466
4267,192.65609279676434
4268,323.40823347187296
4269,456.43334644203475
4270,330.7438407527966
4271,214.26992339206154
4272,163.26897664320327
4273,220.30625497653824
4274,310.3047119739088
4275,299.28171169723225
4276,105.6179400802821
4277,124.02592369962214
4278,190.3862427253597
4279,184.9977891527571
4280,186.69194527838997
4281,348.8930707638601
4282,239.4516072665478
4283,72.96510412481409
4284,287.4170387777931
4285,64.60612088320377
4286,62.42306498079621
4287,71.17072636224097
4288,151.79537264446296
4289,391.308400776538
4290,481.0980950487834
4291,76.41914705578613
4292,193.587299430871
4293,216.3926131851765
4294,97.88028681314107
4295,62.902399024641504
4296,72.59297475020277
4297,117.01806259924926
4298,120.12194221373105
4299,392.7537091094056
4300,132.0268422940034
4301,101.47067267394338
4302,513.490565599279
4303,167.49689243200532
4304,226.92905796790768
4305,532.6627448755914
4306,138.8971872947545
4307,135.9119012506723
4308,173.0107356525715
4309,130.81897686328392
4310,93.93736131697759
4311,138.39045298128778
4312,66.10802962064257
4313,265.72352724782263
4314,93.87394608065814
4315,217.3901664956003
4316,233.03327738072903
4317,206.34900420631246
4318,70.4176524061486
4319,73.69603802628501
4320,75.30681268743017
4321,185.46705340780244
4322,210.53918928244076
4323,126.39672791409747
4324,175.9096925347702
4325,196.1770015292257
4326,72.08835345146267
4327,199.67429479502343
4328,422.2152697811965
4329,136.8729925273993
4330,84.02990761451265
4331,331.1191749490296
4332,119.51330046825808
4333,71.65214129235815
4334,353.26292558302066
4335,205.3867533293806
4336,189.80567751719062
4337,178.5986738781527
4338,151.14878859489662
4339,121.3378119100018
4340,71.39280317051205
4341,170.56199069682862
4342,135.09093144997584
4343,134.41851181632498
4344,64.49879919495717
4345,77.10178215177153
4346,411.20455858790825
4347,229.5908725208057
4348,91.46168150871075
4349,157.49368437835963
4350,67.06280675173902
4351,103.92827401990047
4352,70.07222800230052
4353,91.7963798393104
4354,152.97265313607514
4355,256.16329311312955
4356,240.05643046603046
4357,429.2127362501727
4358,76.23975625975557
4359,38.040743063299814
4360,232.51585851103852
4361,158.11333842910454
4362,243.1781415135891
4363,74.51877447968532
4364,158.4269230944238
4365,80.92095800836631
4366,183.8950625061256
4367,86.25207162335136
4368,276.2878143855989
4369,248.5828366296104
4370,374.52747109752545
4371,208.36708163281313
4372,843.6961540413323
4373,183.43798742371393
4374,100.29490460289155
4375,176.76836781614037
4376,271.82019821404543
4377,224.7556797279404
4378,71.46267407580544
4379,189.18653323222796
4380,550.6521851883491
4381,196.33908193956458
4382,87.6703187224659
4383,242.3498950654284
4384,66.79114785474322
4385,252.35513850481362
4386,72.2357579345996
4387,95.00501026354932
4388,315.11092517789467
4389,89.63315283242554
4390,65.31802053563852
4391,171.54882214217437
4392,56.731315539511215
4393,140.20376408158526
4394,245.7757872610599
4395,312.1546332585075
4396,268.09399367104106
4397,166.2500263316967
4398,478.6097160606976
4399,103.44107881471743
4400,85.35959968539537
4401,67.54849765273855
4402,141.56274799988722
4403,119.70475362627717
4404,515.0625806915889
4405,194.43811739479543
4406,227.65651583897153
4407,122.80585446773416
4408,240.48288883392584
4409,160.83552751629063
4410,394.67552304913863
4411,140.1169987346646
4412,123.04191439022438
4413,212.463443998653
4414,134.6434362427305
4415,235.559249697364
4416,185.279333464695
4417,58.56457084679521
4418,198.229438865485
4419,234.60435488347082
4420,309.46190132963545
4421,113.42863836805513
4422,214.62198002598547
4423,199.41489169688964
4424,67.43347872068689
4425,74.47500710701024
4426,75.88487570024252
4427,208.64320009414158
4428,216.21446195437437
4429,172.7902969379861
4430,240.10222365624477
4431,86.48192460191426
4432,305.87835234656075
4433,343.39135815665185
4434,342.2386842725322
4435,261.81561762510114
4436,347.6543925541415
4437,62.83152874288501
4438,144.9831843964373
4439,127.60646002252987
4440,242.18281430015915
4441,84.11127724308069
4442,363.17366565308987
4443,365.2389996480992
4444,168.73419752500007
4445,244.3448046954904
4446,63.855207517166896
4447,199.7126992190409
4448,76.83547972254706
4449,304.22172484840115
4450,90.84228452808695
