id,price
3401,98.72781526383865
3402,133.05207637398382
3403,76.49371529907438
3404,117.18598511426138
3405,140.70917136277993
3406,121.94070594275911
3407,79.24021495813372
3408,37.135608823210845
3409,173.210539594849
3410,65.5616041032072
3411,65.18276416545905
3412,262.1763510960642
3413,85.05172749416009
3414,177.40128423324052
3415,100.57620110119551
3416,139.7071671060682
3417,138.3837418148113
3418,271.5430579908235
3419,68.51640928423066
3420,97.03007254145068
3421,124.02147893824107
3422,146.8573320156575
3423,475.33132548828445
3424,265.0885416930423
3425,155.79235754827675
3426,79.69728816709467
3427,59.121711936603695
3428,160.029387244904
3429,94.92258767598825
3430,74.13318041389344
3431,33.40453075900079
3432,131.65845313273786
3433,160.98711616557856
3434,57.62488808827475
3435,71.55739033050881
3436,145.35145872944776
3437,310.69894360724373
3438,160.53712062151678
3439,38.7407684246897
3440,68.145262969216
3441,107.89490451993986
3442,65.93315973028562
3443,194.3291081896267
3444,71.00599292027216
3445,182.863695618558
3446,49.95193899313853
3447,171.14800630898418
3448,176.62166976816542
3449,170.8928117136304
3450,119.36107325775596
3451,22.630833653390308
3452,69.03427817805807
3453,87.41160827079624
3454,68.67322618046627
3455,128.50676002817184
3456,126.34162635913023
3457,82.0879931596596
3458,92.5926847022145
3459,119.61342822324255
3460,183.0619739996063
3461,21.96357493055868
3462,128.75321010906993
3463,240.03264082106298
3464,152.52376225118667
3465,153.3085713926155
3466,164.57415178824326
3467,123.60977551691782
3468,96.22183805308399
3469,73.97667904093447
3470,145.5098740211873
3471,175.76137882387505
3472,211.5780060360352
3473,57.477528959374204
3474,165.48392128581443
3475,47.84693443028926
3476,74.12720585957574
3477,71.71710017146609
3478,69.05079327077465
3479,64.1129501611773
3480,163.07271087103567
3481,166.56983383339994
3482,110.95291844350895
3483,241.11914305773433
3484,162.25056114804735
3485,118.47571773113242
3486,55.213711390961
3487,174.40642932518628
3488,114.33946724048131
3489,62.21935377088715
3490,68.24398532474824
3491,80.11780889417946
3492,441.500472885996
3493,114.1872137306095
3494,262.33422002396134
3495,83.41687081807972
3496,139.75602183668363
3497,213.439291096162
3498,120.32291873152398
3499,132.6919021821319
3500,537.8883707065494
3501,319.75218830151664
3502,81.65246310059686
3503,70.5893268504289
3504,87.84413084840305
3505,81.91910882844903
3506,92.88878051719924
3507,94.2746847277559
3508,175.98938182504358
3509,109.98569593212989
3510,121.68939800206395
3511,115.6234295763618
3512,188.37260238765273
3513,125.80607359004782
3514,113.42064161169952
3515,248.5787023280316
3516,203.4970553780351
3517,86.22310710750259
3518,79.05639839140022
3519,180.01827363888233
3520,134.2211903415047
3521,68.12970815053829
3522,265.6875746849332
3523,86.94396964843403
3524,181.20946575003347
3525,76.70451600575305
3526,528.4205277303777
3527,69.23655788571908
3528,63.196677634375135
3529,114.25493955804667
3530,1202.391952218763
3531,57.74159736734501
3532,109.4470438522607
3533,62.95929229933357
3534,214.6352227743788
3535,184.45483612758125
3536,115.89196071272721
3537,140.29141542080606
3538,50.74229067860166
3539,163.97200161009644
3540,56.13315445711338
3541,133.7136175540134
3542,133.25390335979742
3543,71.48166276503702
3544,142.45807224132824
3545,128.30744185465616
3546,127.78378086051558
3547,61.41082205527646
3548,121.27809293091644
3549,190.24402401987814
3550,70.25660979382168
3551,88.79947822727836
3552,140.48873500697968
3553,134.91704083721268
3554,122.96601868582255
3555,350.4871194221223
3556,54.02302962701115
3557,95.98936819553225
3558,142.4671354145704
3559,259.8158675238606
3560,72.91481931824676
3561,89.12787250052726
3562,94.59775035990633
3563,312.3228688835142
3564,106.04467021820898
3565,167.01324877271884
3566,67.15917781906141
3567,320.44300616071416
3568,108.21758612235665
3569,296.060610430484
3570,69.51189502356834
3571,89.58632645035539
3572,34.79775278738033
3573,151.94296820739387
3574,202.61175920038664
3575,112.81736732933102
3576,217.6038166062658
3577,152.06832872150605
3578,292.55738574285994
3579,517.5226083520369
3580,76.3274617590869
3581,152.04626391158573
3582,60.19357203994768
3583,148.46627643754184
3584,150.43599619181774
3585,456.90066930943544
3586,180.89291908087475
3587,41.617941289976606
3588,173.39069584707758
3589,94.2150505609784
3590,169.15362101539137
3591,482.63501606123805
3592,87.06528651992075
3593,138.8173807166136
3594,187.5829499708736
3595,58.58866912495206
3596,66.01837673808761
3597,70.48047072769667
3598,221.64059252665075
3599,279.86442527057847
3600,141.48270197503624
3601,109.00752307403688
3602,57.34415648036779
3603,67.22729536468121
3604,128.85855611221663
3605,64.35317169598862
3606,80.02692351451616
3607,129.9253774558069
3608,231.04340612010637
3609,572.8978851707685
3610,82.10242141239341
3611,116.12294793847137
3612,689.9072720204388
3613,473.8309451745703
3614,342.527845265911
3615,163.1994721152099
3616,95.29139417206522
3617,358.26414075971826
3618,75.00315929650839
3619,106.89736468576895
3620,163.51769092512268
3621,85.54785317570412
3622,256.6904849809143
3623,103.93992821350594
3624,162.86372114768682
3625,129.0793761443228
3626,119.56735118518392
3627,503.3467800348132
3628,266.5698339399309
3629,175.4701390921392
3630,145.94141198173207
3631,287.2630570518557
3632,61.05114386658755
3633,72.42790425360913
3634,78.1086851519685
3635,151.2268824057873
3636,118.42508657250957
3637,448.49597187723185
3638,108.34596837016586
3639,100.29196999192408
3640,61.50950717999034
3641,128.63475394038795
3642,192.93955646040683
3643,518.8414224581824
3644,81.73356827856085
3645,189.43599473602893
3646,102.46830921839123
3647,82.88934474340338
3648,241.1644443699726
3649,249.7931636403947
3650,61.804709022932414
3651,196.78008937061082
3652,65.64948731014371
3653,68.0007856920225
3654,97.90651871437498
3655,51.27467278300961
3656,161.91182569697085
3657,86.7458727196216
3658,110.88141963457679
3659,68.90731353400051
3660,64.18208816567551
3661,65.87986707812351
3662,82.3471194925878
3663,200.15679624121609
3664,90.62404826498614
3665,243.66895010635074
3666,308.2302335600478
3667,77.66307866324924
3668,281.6070114141213
3669,196.19713276054557
3670,170.42249756959322
3671,215.79916873261996
3672,60.67604957621487
3673,97.2939270695837
3674,77.65864533198574
3675,183.98916795835123
3676,150.8074364858493
3677,77.40981742192035
3678,48.10334960099586
3679,167.6472869076161
3680,63.50952770322835
3681,80.7855329988038
3682,285.7605410848702
3683,223.42647095284713
3684,170.14872135734703
3685,97.08358593407502
3686,87.50389317382214
3687,196.02685795312422
3688,57.34096878329102
3689,210.33028149691597
3690,132.57893452447922
3691,94.36265885718844
3692,78.72144521404914
3693,60.4613501529155
3694,158.8932550296807
3695,91.5429468413722
3696,344.6157425878896
3697,209.65550085838527
3698,120.28432419411402
3699,72.15480287736628
3700,573.7617577631084
3701,135.7060027246766
3702,80.14065570281535
3703,50.042225806236296
3704,220.2339556540885
3705,92.19173953701659
3706,468.13722433803986
3707,118.48126433267723
3708,78.30872257166737
3709,276.32653380813395
3710,85.24962147738819
3711,223.25054759446903
3712,85.94222882604487
3713,210.45408489408723
3714,169.17307250439032
3715,624.9401477647991
3716,236.26967613341543
3717,139.5733670136353
3718,169.1115654555401
3719,130.83988891460837
3720,138.03018903779707
3721,314.20937631727503
3722,79.89837809191569
3723,185.4607518187295
3724,225.75318937616802
3725,566.2513336122119
3726,38.16529046507848
3727,214.78696804078365
3728,251.39231295517334
3729,160.66014162662418
3730,118.87435354285118
3731,44.06341833123662
3732,189.97700319499717
3733,517.9827237142722
3734,177.00415437008505
3735,62.7534459433577
3736,78.22503695753842
3737,74.41498249490891
3738,81.92637201202542
3739,256.76648257807426
3740,162.53358091776795
3741,87.76252604898565
3742,130.53837020005452
3743,109.26037215553701
3744,116.72249030616693
3745,311.6852119225982
3746,70.36535507512104
3747,258.60597736993896
3748,108.57828348077564
3749,72.01613653710197
3750,89.97636206514258
3751,89.1106502562595
3752,210.7893579419439
3753,52.98955669818675
3754,152.94030768878275
3755,152.791396244677
3756,67.24299046938222
3757,160.44276541495978
3758,117.86292054826164
3759,486.7082351424749
3760,88.29193051914577
3761,145.64922470168923
3762,74.26173290008256
3763,266.5177782277136
3764,98.51732012790552
3765,130.7935435422596
3766,63.21069251999425
3767,234.964305030673
3768,55.997707166531654
3769,109.44032814529162
3770,131.96504200738647
3771,73.71878600973642
3772,71.03611878838556
3773,75.13175335812848
3774,93.36251086783618
3775,61.05969557418764
3776,232.19797221099822
3777,255.9511684170299
3778,169.41990907481738
3779,47.99088554627929
3780,471.43505218667894
3781,177.95193830896307
3782,164.45999748041797
3783,109.76969365362311
3784,122.0045971930744
3785,56.689391507750216
3786,64.51138095828973
3787,122.77696590364424
3788,211.0520022095545
3789,129.13479747026534
3790,54.090905121246244
3791,59.577759951541
3792,76.1266929306895
3793,67.82770811726441
3794,68.82531144020842
3795,272.90464332522737
3796,188.38221234923546
3797,62.7842237810113
3798,75.54678259165895
3799,220.34710748126193
3800,311.9866225372138
3801,90.27874527125626
3802,109.57827456479482
3803,181.44351222669601
3804,114.5128411138006
3805,117.78581523997147
3806,127.87753449079506
3807,77.13743111521556
3808,91.04909674130754
3809,125.46580423271247
3810,182.2435325673332
3811,91.36203261050346
3812,86.6407733408484
3813,136.61580943822315
3814,68.6083817264743
3815,123.49222085571294
3816,115.82818412292652
3817,302.2406247054244
3818,69.02765236194533
3819,95.15032816378678
3820,138.1677570134099
3821,250.18229230805855
3822,98.8593103433639
3823,75.59181336500569
3824,153.4979175107349
3825,408.6218230434279
3826,241.7932631382586
3827,78.18218870425254
3828,160.72919926295984
3829,180.69971592049737
3830,331.7755690072987
3831,71.28566108654745
3832,51.29673009216947
3833,91.42402138382272
3834,52.33783883837235
3835,70.1365199128597
3836,116.85249618905928
3837,130.5564739555759
3838,113.19240284239211
3839,125.99852944500314
3840,97.35673851767874
3841,194.0686144264862
3842,118.07810426540284
3843,221.96976976673648
3844,168.34752615041478
3845,411.0285170159912
3846,73.57982092961066
3847,418.75733171849157
3848,120.49417604969102
3849,262.6980937101782
3850,117.53007366764588
3851,184.9152348473785
3852,289.3607015700374
3853,190.2207148326756
3854,88.35980908347726
3855,169.41514639106822
3856,128.5375313780154
3857,135.0560594051133
3858,123.80763818031362
3859,72.87547156108094
3860,486.9532800801201
3861,173.7562017013953
3862,127.26397742073199
3863,211.88315183822402
3864,158.95989670301427
3865,132.12031101992932
3866,65.72048610929492
3867,224.71270530771568
3868,128.6441034827435
3869,102.2509830395313
3870,132.19380039744712
3871,224.55929573817406
3872,200.74748819209063
3873,143.06839779253139
3874,92.52638674506935
3875,130.5707038877079
3876,136.94139478040842
3877,77.25657835019514
3878,172.07052391482435
3879,143.46747573291637
3880,65.4285339972168
3881,153.9317607313749
3882,170.6068414031994
3883,139.18165529119486
3884,84.6454085959937
3885,123.14356400616809
3886,83.18563544979617
3887,52.410873880268355
3888,272.0461755465406
3889,149.42154969003548
3890,131.42496777421812
3891,128.88070362889695
3892,185.05462881637536
3893,159.76505017101528
3894,145.46775406056338
3895,59.56413243240007
3896,199.48324179295537
3897,135.70244039813588
3898,55.99145855311702
3899,136.66138654782654
3900,47.337834759398845
3901,95.40003030259807
3902,80.43417659155025
3903,102.90973732668904
3904,47.92096695642946
3905,56.32095872675111
3906,147.91204945711956
3907,191.48887417101827
3908,55.46236052874951
3909,187.45534509985197
3910,202.06724372409795
3911,120.66062993718445
3912,100.40258908135826
3913,59.67706343676473
3914,167.05345341101116
3915,91.62773996237193
3916,200.12372673747333
3917,285.5076007863778
3918,173.23290203617026
3919,186.7177434726683
3920,94.8604130559885
3921,257.52264520873916
3922,118.9264946936294
3923,80.88966925614605
3924,76.92727448105651
3925,128.61522828416366
3926,60.043671094038324
3927,667.4518933588274
3928,110.15641603798153
3929,91.71578657795892
3930,109.13904377896134
3931,184.59521463186326
3932,191.51210987518448
3933,148.28278511935022
3934,58.56857473739012
3935,73.15334597446113
3936,66.06565210712083
3937,86.17525864465739
3938,134.5011734228907
3939,52.010488837958185
3940,110.50054980418011
3941,161.015807591309
3942,66.03206880807711
3943,165.7010221527363
3944,58.237650899713515
3945,122.96008966793504
3946,139.66736470811978
3947,174.50729968759126
3948,113.03219253375815
3949,141.20499131273627
3950,354.2396820832971
3951,351.9114283666822
3952,170.62615811807444
3953,163.14421996143676
3954,221.49736303993043
3955,171.0747028305132
3956,246.6393041541948
3957,118.45439848777487
3958,282.6308968645522
3959,157.3682564482776
3960,132.93609723160412
3961,296.9693842408218
3962,142.4029104625285
3963,66.54063373054879
3964,141.76272116933225
3965,80.22759426365171
3966,589.08252677794
3967,191.20725512756707
3968,54.1566775388179
3969,134.90000546578526
3970,140.31569393160999
3971,121.67008887853434
3972,61.643569503286145
3973,122.17190650060829
3974,284.76132998739575
3975,70.89637533298898
3976,445.70546120162817
3977,145.55170415853624
3978,62.37508081528587
3979,64.09674031834672
3980,113.17213537044519
3981,83.87064342955387
3982,64.04460220976742
3983,68.9758167879376
3984,220.66316917537605
3985,97.75503269739625
3986,73.6990268419341
3987,51.394033884537464
3988,57.93665012493552
3989,155.7869234210544
3990,100.52918000549087
3991,128.97327177979307
3992,172.1632215965396
3993,83.5513125762993
3994,93.81293175182141
3995,19.793762033677265
3996,275.62808349760036
3997,81.09955442597486
3998,104.02913289373402
3999,166.71802825667555
4000,155.31401623491163
4001,169.33312558492818
4002,52.733302047859326
4003,1276.3398032226808
4004,94.3258230837692
4005,103.21912365222857
4006,177.70280232033525
4007,153.0950100403065
4008,123.74284443848978
4009,148.78371845998845
4010,132.61875892079058
4011,109.92151497216238
4012,69.43786083282782
4013,128.50349947187738
4014,314.08420760984023
4015,310.3089914784201
4016,88.0302102242943
4017,81.44181888303173
4018,54.531182239217806
4019,129.10559474139447
4020,354.88468324541617
4021,183.9277252807287
4022,210.8096785349585
4023,178.85621572006755
4024,138.0055521602663
4025,84.5350181243606
4026,126.8392264036122
4027,77.46715648564042
4028,277.2250851552432
4029,58.9688097063477
4030,270.8961814459515
4031,105.60301916039312
4032,88.29467248775184
4033,89.84270629259758
4034,184.37372108510408
4035,191.4288207777598
4036,173.5563589361223
4037,238.8626114543966
4038,56.66292187136719
4039,158.84456117863297
4040,99.48349757767642
4041,193.8332775987649
4042,148.39985322786382
4043,150.78709058694392
4044,116.96212490975105
4045,75.53921777786218
4046,77.82838124117048
4047,205.6938678269088
4048,164.8089233363743
4049,232.10963984076085
4050,125.28646708884314
