id,price
3422,165.22917729329032
3423,398.3627390926089
3424,252.28164305161417
3425,147.41705065092825
3426,60.31327921539032
3427,65.00473447827306
3428,170.7594527862562
3429,95.98959195493335
3430,74.15284621305527
3431,34.09079533345381
3432,128.5598230645903
3433,176.0797377309378
3434,58.63287587920841
3435,74.01301323588513
3436,165.97099856995567
3437,288.10444851553046
3438,151.43985722578054
3439,34.09079533345381
3440,65.20529375028762
3441,104.4308298118773
3442,64.95169983517313
3443,194.720927965827
3444,70.82846692346011
3445,187.06694976005127
3446,49.239864226200375
3447,171.94613552612665
3448,179.27636123065963
3449,174.68791377493187
3450,116.51409363278762
3451,31.41183063946337
3452,67.82139953257052
3453,86.0283198713767
3454,68.92314235847063
3455,130.25785647611823
3456,123.18570174155157
3457,88.53862590769005
3458,90.15013256942835
3459,113.96805834586206
3460,177.01223231983695
3461,57.981030471035304
3462,136.11828901415905
3463,233.41156083408822
3464,139.5988332213884
3465,150.09689664740318
3466,166.35576707232522
3467,138.32169398942295
3468,94.36994629709469
3469,80.2423965636848
3470,150.24150986660374
3471,181.63871408153125
3472,249.6775827120782
3473,62.87338158299083
3474,119.5315339613179
3475,49.25916593367542
3476,82.12637326303113
3477,70.0696743295888
3478,70.76082430608491
3479,71.33466861344274
3480,159.10721192053856
3481,153.0962094987805
3482,106.10809752370344
3483,200.69313684112404
3484,157.76819251592156
3485,115.11710756352213
3486,54.1032570412319
3487,146.88457982024298
3488,112.79328746450938
3489,67.6017831024732
3490,65.50965675085915
3491,76.05316174888922
3492,460.29717745973664
3493,105.38740277307673
3494,250.59215157380575
3495,83.81854962936042
3496,140.87012071008712
3497,214.00409253918687
3498,126.14337970896047
3499,138.43686458659406
3500,631.7914228891873
3501,283.43614684653363
3502,78.70443310678941
3503,68.80902361824492
3504,88.63858158008806
3505,81.46965981305061
3506,95.32661296633229
3507,90.20659829999235
3508,179.79301618525795
3509,103.74683296063648
3510,119.59360167690505
3511,112.24530397533395
3512,145.54962652977653
3513,113.45125495322944
3514,109.89752070480328
3515,246.97850859323705
3516,195.71046237399605
3517,87.87620554177096
3518,84.09453259487748
3519,208.29573035362597
3520,123.8115825631778
3521,71.51819508347778
3522,381.8663324380333
3523,87.52287515624326
3524,168.33807607836502
3525,68.1674311348593
3526,711.7802470745994
3527,69.31581858773998
3528,65.178574969857
3529,126.08112670253861
3530,1127.9245302943461
3531,57.64311205731261
3532,102.85587644605285
3533,66.2980335445579
3534,230.54511367893053
3535,186.05136847951567
3536,111.78712749281364
3537,143.60952511238065
3538,52.93608554933118
3539,153.01554391471902
3540,62.39715017971102
3541,128.0428258200787
3542,133.0428442432705
3543,78.9056704092147
3544,152.5241001907547
3545,136.83030595802353
3546,129.45051030858153
3547,61.52119541735884
3548,139.92043892804014
3549,178.60155340905607
3550,68.8805230699668
3551,81.4148042769907
3552,151.45199565862757
3553,128.29381270641878
3554,117.85227339598369
3555,491.92713055392295
3556,63.019365833897496
3557,85.47660122330821
3558,140.61750094806794
3559,248.89401332749657
3560,70.59452120295302
3561,80.35545925055231
3562,95.65124844801457
3563,307.30955424387224
3564,91.0267194815392
3565,128.20409393449742
3566,73.48971913278548
3567,327.3968107305652
3568,98.31660691388123
3569,300.74521455027866
3570,67.96100486281648
3571,98.09958677036121
3572,34.09079533345381
3573,150.1398641593795
3574,200.87959643829805
3575,77.03735772275273
3576,239.6682425093803
3577,150.53918594601933
3578,470.33802994986996
3579,524.7970362960317
3580,73.00009558207088
3581,146.1573758530068
3582,64.47281177377253
3583,146.9648154079529
3584,146.08794334565923
3585,401.71704980505797
3586,181.0593462693175
3587,37.23474923906671
3588,166.86424601615943
3589,94.18193568381251
3590,169.54526919471948
3591,451.49524337343837
3592,84.37150687586502
3593,134.7262307340772
3594,192.66684650512903
3595,61.86430607579712
3596,76.56501088495756
3597,69.88561849227177
3598,196.41927603595028
3599,331.0650355957992
3600,152.28263832567916
3601,105.52609557230615
3602,54.16063966362452
3603,62.733625697277155
3604,125.45075932221141
3605,67.65282000608289
3606,80.24419161027492
3607,130.73271273645102
3608,184.10735149854102
3609,868.1569504931177
3610,83.00560965075474
3611,117.44179485529332
3612,694.0588351954862
3613,456.19694466300143
3614,299.62297078127256
3615,158.36519369527122
3616,88.62025748839925
3617,337.4220440339278
3618,76.92724742642265
3619,101.61195389482909
3620,160.72591016504032
3621,86.42952980202533
3622,265.2256406839927
3623,98.96950276080457
3624,190.68745895148155
3625,126.41560382762367
3626,113.56603746558197
3627,550.4738524356654
3628,257.86955061484326
3629,131.10936735488585
3630,143.91389593491022
3631,269.24969921787397
3632,69.02824170087926
3633,76.53367693918646
3634,75.12175182445672
3635,139.4534194382217
3636,112.36458127762499
3637,630.4935753982562
3638,112.74128358015271
3639,94.99208953675068
3640,65.26954983795534
3641,130.08420983112683
3642,198.5157998280938
3643,349.9177971055212
3644,85.53426698569302
3645,162.44632429261438
3646,99.05426267857555
3647,81.66499289857477
3648,206.26778825464072
3649,267.25086865015203
3650,63.368556684325114
3651,189.13350687928886
3652,66.78462226790498
3653,76.22276871934484
3654,91.57458958917886
3655,49.93878752668712
3656,172.5019973583066
3657,85.75152531275722
3658,117.10027082382199
3659,62.66389620899682
3660,64.55303389701925
3661,67.52816671739822
3662,85.26930375710786
3663,198.74183187083588
3664,90.95017062241801
3665,267.38785601624693
3666,258.7866598079828
3667,78.55789298221482
3668,256.9642894793249
3669,184.08074101190974
3670,175.87702963986763
3671,198.50083304468524
3672,60.45320432250453
3673,90.93930454303825
3674,78.43493871772051
3675,162.79335987578253
3676,165.2338510364346
3677,78.24537863350372
3678,51.21126641864946
3679,167.87512387919003
3680,70.95457475015053
3681,72.9991821322702
3682,259.1858934226546
3683,211.64448746438214
3684,176.1555786263673
3685,93.00894309365891
3686,76.09244710958517
3687,228.27821403013832
3688,58.742352479994764
3689,204.3941160247115
3690,143.03854945508877
3691,95.75971347277162
3692,80.7902916093364
3693,62.92523801987148
3694,155.083704888155
3695,94.56810495849085
3696,421.0719777653172
3697,236.79609587009426
3698,116.35634838543764
3699,67.39492890228945
3700,608.7777845952091
3701,131.41672153474087
3702,83.08423221522426
3703,49.90367860700732
3704,191.43184135913066
3705,96.22418655670293
3706,507.2343162602781
3707,118.62050440262229
3708,79.98873352553773
3709,255.91781685964642
3710,81.25221532626861
3711,172.77071191097573
3712,90.8556606471564
3713,193.8331249292833
3714,166.05780258333053
3715,705.5245095498088
3716,216.6454620245372
3717,141.60378145314672
3718,151.5841456691624
3719,126.48435044230455
3720,127.37126236835013
3721,280.3766141308169
3722,80.567304473112
3723,207.14256362930394
3724,221.28650029425356
3725,771.7338604191052
3726,48.58335220511787
3727,199.71460747075236
3728,248.02511821112597
3729,157.73855772036282
3730,116.07679566917774
3731,56.054568641092814
3732,187.223967661253
3733,1293.7754664572199
3734,171.3112297945368
3735,60.57349675514973
3736,77.24157989373967
3737,68.65972947752745
3738,84.12504690511231
3739,222.68624808895672
3740,169.98685416347203
3741,88.12082431932636
3742,130.58123322667078
3743,99.21401460710233
3744,113.3172981062972
3745,240.13569542124455
3746,73.1933898120333
3747,249.37607409542863
3748,107.31861093812786
3749,73.63206043724516
3750,89.60945972729536
3751,75.93232686993763
3752,204.29675394464167
3753,52.66380772423914
3754,148.49384239630382
3755,175.1360040193753
3756,69.04243869217973
3757,165.43121071741413
3758,114.00432506489682
3759,553.1892292020799
3760,87.9220280679846
3761,133.38580015449384
3762,64.25752036660991
3763,254.05328411899205
3764,92.46368899429659
3765,131.32173758956444
3766,61.96473145830405
3767,232.2445394953912
3768,62.55808940856181
3769,107.3812985197474
3770,136.78425446510218
3771,88.66470281520347
3772,71.6239001791045
3773,91.34899984446096
3774,97.15907495732911
3775,62.2058411441249
3776,198.58947676139624
3777,222.6168518260652
3778,161.13574548653196
3779,49.147595537262376
3780,390.2748366237856
3781,177.58883698240493
3782,159.97433733922662
3783,102.71382802521747
3784,108.46913522664232
3785,42.118579102145965
3786,65.08456502211645
3787,126.64848589265819
3788,251.45834606652073
3789,127.88331434102737
3790,60.417591145885524
3791,65.68829469723691
3792,73.88242265314929
3793,70.91335881411624
3794,70.33335240869003
3795,217.10793830554917
3796,181.97417906402427
3797,64.48746616988593
3798,69.90277664384193
3799,234.00588173005096
3800,301.0441654158498
3801,96.69866451011816
3802,96.52695750876678
3803,177.92510290203668
3804,109.27701523700647
3805,108.21951423257585
3806,121.81812718213327
3807,78.89842722659526
3808,108.98767221097457
3809,126.81487685990523
3810,170.05379405352167
3811,95.1781771592834
3812,88.17751752513801
3813,119.14418714437046
3814,69.01636841540196
3815,111.54549080685511
3816,104.05509866495237
3817,325.98260884317756
3818,72.79419318386526
3819,89.27296586887489
3820,126.8409171943274
3821,256.0091240301324
3822,127.08138787768642
3823,78.54209578490531
3824,147.39577654301004
3825,374.30285260052926
3826,203.16581110928087
3827,76.768521309194
3828,175.31808340450252
3829,191.06672600350905
3830,309.5493549839873
3831,73.32334613746205
3832,61.22006935142168
3833,90.51907264505422
3834,51.15789628367912
3835,73.45580699468016
3836,107.81689695224688
3837,123.72973653069256
3838,106.77693716311958
3839,125.72661739168923
3840,93.64780123188294
3841,223.05600053268043
3842,103.20892999615832
3843,232.24935273281216
3844,175.1595425330228
3845,396.00237845112144
3846,68.25961888175483
3847,540.4479542479487
3848,106.78969526945026
3849,285.6700750429729
3850,106.88058051472173
3851,170.17604421913978
3852,183.11040000156657
3853,177.94311940349004
3854,85.2402713498283
3855,175.57923875767648
3856,120.93800297283138
3857,128.89759925092955
3858,122.01927754978044
3859,78.24260920498655
3860,375.7238423828545
3861,170.11772622456522
3862,125.9237328916344
3863,191.63365044931908
3864,154.93599602096484
3865,113.42509827390998
3866,67.27814653713132
3867,224.8582839089343
3868,125.28842838615887
3869,95.50772595721388
3870,126.76725950995495
3871,219.33760788076103
3872,200.4850619481491
3873,131.43388155976257
3874,90.93298907524627
3875,138.93568450697126
3876,134.7134769315397
3877,77.50029229618777
3878,180.20138997580557
3879,135.58956503691155
3880,71.2100637281598
3881,163.82959268874887
3882,167.2016076384512
3883,129.45253363772218
3884,79.7545342188898
3885,124.14943318690362
3886,84.94969791237601
3887,58.599670867329955
3888,260.87981915072726
3889,143.13939750814288
3890,128.68769454438947
3891,111.0449140935646
3892,178.55417762137185
3893,155.6762183548149
3894,144.46111723591284
3895,58.58557363882008
3896,199.91128569367945
3897,127.80775481387327
3898,65.26046573105208
3899,125.29120956818855
3900,49.80945746078786
3901,94.7240643888294
3902,82.05948665775061
3903,95.76390399963992
3904,49.874782600619945
3905,52.84598890964853
3906,130.96209414585974
3907,198.90399851930673
3908,52.08832431620514
3909,192.50631197363236
3910,190.4576778055873
3911,129.33917230260383
3912,92.16539270742575
3913,62.425021733733395
3914,170.87769224673065
3915,91.7567958054616
3916,180.56647410380572
3917,261.1730822124038
3918,118.41134097214854
3919,176.97601666716596
3920,86.90088389696496
3921,246.2377132922822
3922,108.30531199575931
3923,70.08847099341153
3924,71.36841613773123
3925,109.90419783315924
3926,63.14490886699015
3927,416.88725843040993
3928,100.59642323269448
3929,82.55950367768666
3930,110.37770710871669
3931,191.66582826221176
3932,150.5456725317341
3933,164.43701281463927
3934,61.97055559455347
3935,75.97280285682088
3936,65.47831919643741
3937,67.24025837306958
3938,138.70422121533983
3939,55.985511883721415
3940,114.9746469983189
3941,166.15318094007523
3942,64.81528892140221
3943,164.26142116188686
3944,64.59954757913862
3945,133.47685200869591
3946,143.53886439663415
3947,172.49544704828887
3948,102.88216256300213
3949,140.52958714772655
3950,300.49791936766485
3951,359.41449622757733
3952,165.0817314784704
3953,170.71888319351135
3954,209.43157506420394
3955,165.91414096955575
3956,258.4010951043801
3957,121.6466743820683
3958,314.24040272697977
3959,145.29715026203718
3960,141.48183332728183
3961,285.86540128008016
3962,141.6847188070279
3963,64.05327021242363
3964,138.7157392597393
3965,81.46979019778902
3966,788.0557150980128
3967,185.75829605033226
3968,53.723855308918196
3969,128.22872089701224
3970,164.57997823712495
3971,128.36579563359987
3972,69.09643967137937
3973,109.84724404551861
3974,367.4629707959554
3975,70.96716163098998
3976,430.8710502504612
3977,108.1755624358056
3978,62.8092487659989
3979,77.47010246109164
3980,110.61150115408869
3981,90.25848412856028
3982,64.93068248706085
3983,70.96726184781065
3984,186.31549673397006
3985,95.91020857850746
3986,63.690263730033834
3987,48.56501876680678
3988,68.6248638034798
3989,146.9330984148373
3990,102.45967887503596
3991,121.39085838619957
3992,193.70027206710822
3993,90.04899089591339
3994,94.84903213578188
3995,31.41183063946337
3996,471.685231952771
3997,83.66431440140207
3998,101.2671289913353
3999,165.31198606163764
4000,140.02256474842122
4001,171.26620807415114
4002,56.97913322030457
4003,1127.9245302943461
4004,99.81933107824071
4005,103.343856472131
4006,168.65325744999103
4007,152.705681994091
4008,114.22435555177158
4009,146.1116020973253
4010,125.21651168113857
4011,111.74034665209507
4012,70.82878400166337
4013,107.11889711284522
4014,314.9980156719551
4015,307.80548533326345
4016,86.0460884906887
4017,77.168148878073
4018,55.67145430784517
4019,124.55092316314376
4020,238.0528313767764
4021,183.05490530323104
4022,202.11309150205543
4023,178.0164203136907
4024,141.2939279444156
4025,82.36458888867945
4026,124.79302117753697
4027,70.32424333565686
4028,214.03084191997752
4029,66.04738314631224
4030,243.47955623663333
4031,102.24532450306572
4032,85.3795053270454
4033,91.24834639313845
4034,166.96674370827574
4035,209.43991996270213
4036,182.93870811578068
4037,466.2629578317538
4038,57.476793177771334
4039,142.88842109946685
4040,93.90390330076465
4041,180.82145524428637
4042,154.06759076757575
4043,147.47434460042385
4044,115.90540368218691
4045,76.92482263999877
4046,74.68292942255033
4047,198.03430101622212
4048,165.73289189616858
4049,226.04844664725104
4050,117.87795863959059
4051,78.06089880973025
4052,69.71600820300826
4053,86.45726078820582
4054,93.84165957242297
4055,195.69869733063203
4056,116.80436352382192
4057,109.87786204514877
4058,332.83634405719937
4059,65.92138134284338
4060,207.6884797170614
4061,81.09050823576646
4062,60.23756734395532
4063,397.3622584948006
4064,499.5401496676808
4065,189.8514768758867
4066,57.8181966889483
4067,103.75874407308302
4068,77.9820980325072
4069,97.05819940969373
4070,138.13755454779036
4071,79.2924785823831
